id,time,long,lat
1879,2008-02-04 23:03:11,116.44695,39.84603
1879,2008-02-04 23:08:11,116.44691,39.84604
1879,2008-02-04 23:13:11,116.44691,39.84602
1879,2008-02-04 23:18:11,116.44691,39.84603
1879,2008-02-04 23:23:11,116.44692,39.84603
1879,2008-02-04 23:28:11,116.44691,39.84602
1879,2008-02-04 23:33:11,116.44691,39.84601
1879,2008-02-04 23:38:10,116.44691,39.84601
1879,2008-02-04 23:43:10,116.4469,39.846
1879,2008-02-04 23:48:10,116.4469,39.846
1879,2008-02-04 23:53:10,116.4469,39.846
1879,2008-02-04 23:58:09,116.4469,39.846
1879,2008-02-05 00:03:10,116.44694,39.84597
