id,time,long,lat
10166,2008-02-04 23:04:27,116.39422,39.83138
10166,2008-02-04 23:09:28,116.33979,39.83088
10166,2008-02-04 23:14:30,116.33949,39.82268
10166,2008-02-04 23:19:32,116.33005,39.84765
10166,2008-02-04 23:24:06,116.3057,39.87534
10166,2008-02-04 23:24:34,116.30562,39.87596
10166,2008-02-04 23:29:36,116.30023,39.88176
10166,2008-02-04 23:34:37,116.30053,39.8923
10166,2008-02-04 23:34:42,116.30053,39.8923
10166,2008-02-04 23:39:39,116.30638,39.86543
10166,2008-02-04 23:44:41,116.31524,39.85013
10166,2008-02-04 23:47:12,116.30883,39.85055
10166,2008-02-04 23:49:43,116.31049,39.85026
10166,2008-02-04 23:52:14,116.31051,39.8491
10166,2008-02-04 23:54:45,116.31916,39.84643
10166,2008-02-04 23:57:16,116.32766,39.84764
10166,2008-02-04 23:59:46,116.31413,39.8531
10166,2008-02-05 00:04:48,116.31378,39.88737
