id,time,long,lat
7184,2008-02-04 23:01:16,116.57911,40.04661
7184,2008-02-04 23:01:27,116.57919,40.04668
7184,2008-02-04 23:06:29,116.58659,40.07909
7184,2008-02-04 23:11:19,116.58094,40.07228
7184,2008-02-04 23:11:31,116.58109,40.07136
7184,2008-02-04 23:16:21,116.56415,40.06193
7184,2008-02-04 23:16:32,116.56425,40.06137
7184,2008-02-04 23:37:38,116.41788,39.94833
7184,2008-02-04 23:42:39,116.36207,39.94633
7184,2008-02-04 23:48:05,116.30772,39.93969
7184,2008-02-04 23:51:46,116.27824,39.94527
7184,2008-02-04 23:56:48,116.26298,39.92768
7184,2008-02-05 00:06:51,116.2686,39.93557
