id,time,long,lat
2193,2008-02-04 23:01:50,116.47995,39.90457
2193,2008-02-04 23:02:29,116.4859,39.90657
2193,2008-02-04 23:02:32,116.4862,39.90687
2193,2008-02-04 23:02:35,116.4863,39.90722
2193,2008-02-04 23:02:38,116.48625,39.90757
2193,2008-02-04 23:02:41,116.48603,39.90787
2193,2008-02-04 23:02:45,116.48552,39.9082
2193,2008-02-04 23:02:55,116.48422,39.90892
2193,2008-02-04 23:02:59,116.48402,39.90933
2193,2008-02-04 23:07:22,116.48088,39.9575
2193,2008-02-04 23:09:58,116.4533,39.97658
2193,2008-02-04 23:11:21,116.43878,39.9859
2193,2008-02-04 23:11:39,116.43848,39.98845
2193,2008-02-04 23:13:59,116.44977,40.01322
2193,2008-02-04 23:14:15,116.4515,40.01488
2193,2008-02-04 23:14:20,116.45145,40.01547
2193,2008-02-04 23:14:52,116.44662,40.01613
2193,2008-02-04 23:17:57,116.4117,40.02112
2193,2008-02-04 23:18:00,116.41165,40.02125
2193,2008-02-04 23:18:45,116.4119,40.02507
2193,2008-02-04 23:21:40,116.40997,40.03613
2193,2008-02-04 23:21:43,116.41017,40.03623
2193,2008-02-04 23:22:40,116.417,40.03602
2193,2008-02-04 23:22:43,116.41715,40.03595
2193,2008-02-04 23:22:46,116.4171,40.03588
2193,2008-02-04 23:22:49,116.41703,40.03583
2193,2008-02-04 23:22:55,116.41688,40.03575
2193,2008-02-04 23:22:59,116.41677,40.03573
2193,2008-02-04 23:24:27,116.4165,40.03568
2193,2008-02-04 23:24:30,116.41647,40.03575
2193,2008-02-04 23:24:33,116.41655,40.03578
2193,2008-02-04 23:24:42,116.41705,40.03588
2193,2008-02-04 23:24:45,116.41712,40.03597
2193,2008-02-04 23:24:51,116.35243,39.90806
2193,2008-02-04 23:25:17,116.41433,40.0362
2193,2008-02-04 23:25:53,116.41038,40.03635
2193,2008-02-04 23:26:13,116.40988,40.0363
2193,2008-02-04 23:26:16,116.40967,40.0362
2193,2008-02-04 23:26:19,116.4096,40.03598
2193,2008-02-04 23:26:43,116.41035,40.0328
2193,2008-02-04 23:27:01,116.41118,40.0315
2193,2008-02-04 23:27:32,116.4114,40.03163
2193,2008-02-04 23:27:39,116.4114,40.03138
2193,2008-02-04 23:27:55,116.4112,40.03132
