id,time,long,lat
1446,2008-02-04 23:02:12,116.56639,40.07116
1446,2008-02-04 23:12:13,116.56639,40.07116
1446,2008-02-04 23:17:13,116.56639,40.07115
1446,2008-02-04 23:22:13,116.56638,40.07115
1446,2008-02-04 23:27:13,116.56638,40.07115
1446,2008-02-04 23:32:12,116.56638,40.07115
1446,2008-02-04 23:37:12,116.56638,40.07114
1446,2008-02-04 23:42:12,116.56638,40.07114
1446,2008-02-04 23:47:12,116.56638,40.07114
1446,2008-02-04 23:57:12,116.56637,40.07114
1446,2008-02-05 00:02:12,116.56637,40.07114
