id,time,long,lat
530,2008-02-04 23:00:31,116.29291,40.07453
530,2008-02-04 23:05:31,116.29292,40.07454
530,2008-02-04 23:10:31,116.29314,40.07479
530,2008-02-04 23:15:31,116.29297,40.07457
530,2008-02-04 23:20:31,116.29337,40.07522
530,2008-02-04 23:25:31,116.29273,40.07425
530,2008-02-04 23:30:31,116.29293,40.07451
530,2008-02-04 23:35:31,116.29291,40.07451
530,2008-02-04 23:40:31,116.29289,40.07448
530,2008-02-04 23:45:31,116.29289,40.07448
530,2008-02-04 23:50:31,116.2929,40.07449
530,2008-02-04 23:55:31,116.2929,40.07449
530,2008-02-05 00:00:31,116.2929,40.07449
