id,time,long,lat
5846,2008-02-04 23:01:33,116.47418,39.97034
5846,2008-02-04 23:06:34,116.45655,39.97476
5846,2008-02-04 23:11:36,116.44393,39.97075
5846,2008-02-04 23:16:38,116.44594,39.95778
5846,2008-02-04 23:21:39,116.43854,39.94145
5846,2008-02-04 23:31:43,116.43452,39.92535
5846,2008-02-04 23:36:44,116.45458,39.9219
5846,2008-02-04 23:41:46,116.4609,39.92969
5846,2008-02-04 23:46:48,116.46643,39.93264
5846,2008-02-04 23:51:49,116.45524,39.92836
5846,2008-02-04 23:56:51,116.45487,39.87853
5846,2008-02-05 00:01:53,116.43896,39.88522
