id,time,long,lat
8866,2008-02-04 23:00:37,116.35758,39.88683
8866,2008-02-04 23:05:37,116.35749,39.88681
8866,2008-02-04 23:10:37,116.36069,39.90581
8866,2008-02-04 23:15:37,116.39754,39.90643
8866,2008-02-04 23:20:37,116.42344,39.90715
8866,2008-02-04 23:25:36,116.43336,39.93222
8866,2008-02-04 23:27:22,116.43725,39.92755
8866,2008-02-04 23:30:58,116.43127,39.923
8866,2008-02-04 23:35:58,116.42396,39.92049
8866,2008-02-04 23:36:33,116.42396,39.9205
8866,2008-02-04 23:41:33,116.41162,39.90815
8866,2008-02-04 23:45:58,116.41299,39.896
8866,2008-02-04 23:50:58,116.44927,39.89211
8866,2008-02-04 23:55:58,116.46837,39.89184
8866,2008-02-05 00:01:27,116.47658,39.88125
