id,time,long,lat
180,2008-02-04 23:04:08,116.39942,39.93942
180,2008-02-04 23:04:37,116.3986,39.93949
180,2008-02-04 23:09:09,116.38973,39.93763
180,2008-02-04 23:09:39,116.3897,39.93709
180,2008-02-04 23:14:12,116.37371,39.93167
180,2008-02-04 23:14:40,116.37034,39.93149
180,2008-02-04 23:19:12,116.35834,39.92126
180,2008-02-04 23:19:42,116.35835,39.91818
180,2008-02-04 23:24:15,116.35021,39.91128
180,2008-02-04 23:29:15,116.34955,39.91255
180,2008-02-04 23:34:18,116.35001,39.90727
180,2008-02-04 23:34:47,116.35017,39.90568
180,2008-02-04 23:39:19,116.34184,39.88886
180,2008-02-04 23:39:49,116.33854,39.88847
180,2008-02-04 23:44:22,116.33631,39.88252
180,2008-02-04 23:44:50,116.33549,39.88091
180,2008-02-04 23:49:22,116.32187,39.87582
180,2008-02-04 23:49:52,116.32072,39.87641
180,2008-02-04 23:54:25,116.31507,39.8836
180,2008-02-04 23:54:54,116.31504,39.8847
180,2008-02-04 23:59:25,116.35211,39.88798
180,2008-02-04 23:59:55,116.35283,39.88799
180,2008-02-05 00:04:28,116.36779,39.88781
