id,time,long,lat
6578,2008-02-04 23:01:17,116.84612,40.34812
6578,2008-02-04 23:06:17,116.84612,40.34813
6578,2008-02-04 23:11:23,116.84627,40.34816
6578,2008-02-04 23:16:24,116.84645,40.34825
6578,2008-02-04 23:21:24,116.84589,40.34785
6578,2008-02-04 23:26:20,116.84608,40.34808
6578,2008-02-04 23:31:22,116.84601,40.34808
6578,2008-02-04 23:36:23,116.84608,40.34814
6578,2008-02-04 23:41:23,116.8461,40.34816
6578,2008-02-04 23:46:19,116.8461,40.34816
6578,2008-02-04 23:56:25,1.00002,40.34816
6578,2008-02-05 00:01:21,116.84608,40.34816
