id,time,long,lat
5059,2008-02-04 23:03:23,116.45541,39.95155
5059,2008-02-04 23:04:25,116.45215,39.95432
5059,2008-02-04 23:07:11,116.44257,39.96047
5059,2008-02-04 23:09:27,116.43105,39.96774
5059,2008-02-04 23:12:13,116.43584,39.98682
5059,2008-02-04 23:14:28,116.41006,39.98744
5059,2008-02-04 23:17:14,116.40493,39.99244
5059,2008-02-04 23:19:30,116.40203,39.99361
5059,2008-02-04 23:22:16,116.40583,39.98697
5059,2008-02-04 23:29:33,116.37245,39.98904
5059,2008-02-04 23:30:41,116.37522,39.98921
5059,2008-02-04 23:34:35,116.36603,39.98636
5059,2008-02-04 23:35:43,116.36367,39.98633
5059,2008-02-04 23:39:36,116.36367,39.97422
5059,2008-02-04 23:40:44,116.36394,39.96686
5059,2008-02-04 23:44:38,116.37382,39.96608
5059,2008-02-04 23:49:40,116.35574,39.94416
5059,2008-02-04 23:54:40,116.3196,39.93804
5059,2008-02-04 23:59:42,116.31803,39.94993
5059,2008-02-05 00:04:44,116.33871,39.96625
