id,time,long,lat
998,2008-02-04 23:01:33,116.34967,39.90626
998,2008-02-04 23:01:48,116.34965,39.90675
998,2008-02-04 23:06:35,116.34287,39.89598
998,2008-02-04 23:06:49,116.34247,39.89393
998,2008-02-04 23:11:37,116.34064,39.8521
998,2008-02-04 23:11:51,116.34038,39.84997
998,2008-02-04 23:16:38,116.29755,39.82944
998,2008-02-04 23:16:53,116.29412,39.82946
998,2008-02-04 23:21:40,116.28437,39.81373
998,2008-02-04 23:21:54,116.28472,39.81235
998,2008-02-04 23:26:56,116.28128,39.79186
998,2008-02-04 23:31:43,116.28217,39.78644
998,2008-02-04 23:31:58,116.28137,39.78765
998,2008-02-04 23:36:45,116.28427,39.80572
998,2008-02-04 23:36:59,116.28645,39.80658
998,2008-02-04 23:41:47,116.29978,39.81846
998,2008-02-04 23:42:01,116.30175,39.81846
998,2008-02-04 23:46:48,116.32115,39.81844
998,2008-02-04 23:47:03,116.32047,39.81738
998,2008-02-04 23:51:49,116.30814,39.82906
998,2008-02-04 23:52:03,116.3107,39.82904
998,2008-02-04 23:56:51,116.34083,39.85244
998,2008-02-04 23:57:05,116.34109,39.85457
998,2008-02-05 00:01:52,116.35802,39.87156
