id,time,long,lat
6450,2008-02-04 23:02:07,116.43479,39.92254
6450,2008-02-04 23:07:07,116.43514,39.92199
6450,2008-02-04 23:12:07,116.43478,39.9217
6450,2008-02-04 23:17:07,116.43493,39.92175
6450,2008-02-04 23:22:07,116.4343,39.92192
6450,2008-02-04 23:25:51,116.43517,39.92136
6450,2008-02-04 23:30:51,116.45008,39.91908
6450,2008-02-04 23:35:51,116.45502,39.88879
6450,2008-02-04 23:40:51,116.46125,39.88295
6450,2008-02-04 23:44:32,116.47171,39.88095
6450,2008-02-04 23:49:32,116.46834,39.89215
6450,2008-02-04 23:59:32,116.4549,39.90219
6450,2008-02-05 00:04:32,116.45547,39.90061
