id,time,long,lat
6688,2008-02-04 23:02:43,116.39037,39.9393
6688,2008-02-04 23:07:07,116.37886,39.94434
6688,2008-02-04 23:12:07,116.38929,39.94747
6688,2008-02-04 23:15:41,116.39912,39.95006
6688,2008-02-04 23:17:55,116.39009,39.95017
6688,2008-02-04 23:28:10,116.34686,39.98568
6688,2008-02-04 23:31:23,116.3271,39.99069
6688,2008-02-04 23:35:28,116.33102,39.99224
6688,2008-02-04 23:40:28,116.33921,40.01377
6688,2008-02-04 23:41:15,116.33976,40.01504
6688,2008-02-04 23:46:15,116.33235,39.99926
6688,2008-02-04 23:51:15,116.33063,39.9916
6688,2008-02-04 23:55:19,116.3281,39.99158
6688,2008-02-05 00:00:19,116.31274,39.99094
