id,time,long,lat
2530,2008-02-04 23:03:34,116.35706,39.9066
2530,2008-02-04 23:07:21,116.35716,39.89852
2530,2008-02-04 23:13:37,116.36811,39.88996
2530,2008-02-04 23:17:24,116.36808,39.88838
2530,2008-02-04 23:18:39,116.36809,39.88442
2530,2008-02-04 23:23:41,116.38135,39.87517
2530,2008-02-04 23:27:28,116.38708,39.86758
2530,2008-02-04 23:28:42,116.38691,39.86993
2530,2008-02-04 23:33:44,116.40177,39.86729
2530,2008-02-04 23:37:31,116.40738,39.86816
2530,2008-02-04 23:43:47,116.387,39.88367
2530,2008-02-04 23:47:34,116.37766,39.88817
2530,2008-02-04 23:48:49,116.36842,39.88954
2530,2008-02-04 23:57:38,116.35725,39.90547
2530,2008-02-04 23:58:52,116.35716,39.91187
2530,2008-02-05 00:03:54,116.35345,39.91535
