id,time,long,lat
3130,2008-02-04 23:00:18,116.32817,39.96551
3130,2008-02-04 23:05:19,116.33547,39.96097
3130,2008-02-04 23:10:21,116.32789,39.96912
3130,2008-02-04 23:32:52,116.27034,40.02678
3130,2008-02-04 23:37:53,116.27165,40.02498
3130,2008-02-04 23:39:05,116.27165,40.02498
3130,2008-02-04 23:42:54,116.27165,40.02498
3130,2008-02-04 23:44:06,116.27165,40.02498
3130,2008-02-04 23:47:56,116.27165,40.02498
3130,2008-02-04 23:49:08,116.27165,40.02498
3130,2008-02-04 23:54:10,116.3055,40.01617
3130,2008-02-04 23:55:10,116.32109,40.01913
3130,2008-02-05 00:08:02,116.40264,39.94763
