id,time,long,lat
6285,2008-02-04 23:02:47,116.49179,39.95478
6285,2008-02-04 23:07:47,116.49179,39.95477
6285,2008-02-04 23:12:47,116.4918,39.95477
6285,2008-02-04 23:17:47,116.49164,39.95455
6285,2008-02-04 23:22:47,116.49173,39.95463
6285,2008-02-04 23:27:47,116.492,39.95474
6285,2008-02-04 23:32:47,116.49192,39.95452
6285,2008-02-04 23:37:47,116.49175,39.95451
6285,2008-02-04 23:42:47,116.4919,39.95462
6285,2008-02-04 23:47:47,116.49191,39.95469
6285,2008-02-04 23:52:47,116.49189,39.95464
6285,2008-02-04 23:57:47,116.49181,39.95459
6285,2008-02-05 00:02:47,116.49181,39.95451
