id,time,long,lat
7295,2008-02-04 23:00:25,116.27489,39.94438
7295,2008-02-04 23:05:25,116.27485,39.94427
7295,2008-02-04 23:10:25,116.27488,39.94435
7295,2008-02-04 23:15:25,116.27487,39.94429
7295,2008-02-04 23:20:25,116.27486,39.94434
7295,2008-02-04 23:25:25,116.27487,39.94434
7295,2008-02-04 23:30:25,116.27498,39.94441
7295,2008-02-04 23:40:25,116.27497,39.94452
7295,2008-02-04 23:50:25,116.27495,39.94435
7295,2008-02-04 23:55:25,116.27493,39.94433
7295,2008-02-05 00:00:25,116.27489,39.94418
