id,time,long,lat
7026,2008-02-04 23:03:27,116.51877,39.92349
7026,2008-02-04 23:08:26,116.51884,39.92353
7026,2008-02-04 23:13:26,116.51826,39.92362
7026,2008-02-04 23:18:26,116.51616,39.92394
7026,2008-02-04 23:23:26,116.51785,39.92327
7026,2008-02-04 23:33:26,116.51608,39.92385
7026,2008-02-04 23:38:26,116.5161,39.92384
7026,2008-02-04 23:43:26,116.5161,39.92384
7026,2008-02-04 23:48:26,116.51611,39.92384
7026,2008-02-04 23:53:26,116.51616,39.92383
7026,2008-02-04 23:58:26,116.51615,39.92384
7026,2008-02-05 00:13:26,116.51616,39.92387
