id,time,long,lat
9820,2008-02-04 23:04:34,116.38341,39.94756
9820,2008-02-04 23:09:36,116.3494,39.93169
9820,2008-02-04 23:14:37,116.3283,39.92694
9820,2008-02-04 23:19:39,116.32754,39.93191
9820,2008-02-04 23:24:41,116.34856,39.93896
9820,2008-02-04 23:31:39,116.37419,39.95393
9820,2008-02-04 23:34:44,116.37697,39.9615
9820,2008-02-04 23:39:46,116.39596,39.96218
9820,2008-02-04 23:40:01,116.39692,39.96177
9820,2008-02-04 23:44:47,116.4122,39.96057
9820,2008-02-04 23:45:01,116.41207,39.96046
9820,2008-02-04 23:49:50,116.40717,39.96792
9820,2008-02-04 23:53:51,116.40052,39.96763
9820,2008-02-04 23:55:02,116.39322,39.96755
9820,2008-02-04 23:58:52,116.36469,39.96678
9820,2008-02-05 00:03:54,116.36323,39.98545
