id,time,long,lat
7840,2008-02-04 23:03:46,116.36332,39.8622
7840,2008-02-04 23:03:51,116.36305,39.8622
7840,2008-02-04 23:03:54,116.36295,39.86218
7840,2008-02-04 23:03:57,116.36292,39.86218
7840,2008-02-04 23:04:10,116.36275,39.8622
7840,2008-02-04 23:04:13,116.3626,39.8622
7840,2008-02-04 23:04:18,116.36242,39.8622
7840,2008-02-04 23:04:24,116.36238,39.86225
7840,2008-02-04 23:04:27,116.36242,39.86238
7840,2008-02-04 23:04:43,116.36225,39.86332
7840,2008-02-04 23:04:46,116.36228,39.86355
7840,2008-02-04 23:04:53,116.36232,39.86395
7840,2008-02-04 23:04:56,116.36252,39.86402
7840,2008-02-04 23:05:26,116.36488,39.86417
7840,2008-02-04 23:06:05,116.34457,39.87517
7840,2008-02-04 23:06:11,116.36772,39.86433
7840,2008-02-04 23:06:14,116.36785,39.86448
7840,2008-02-04 23:06:35,116.36815,39.86717
7840,2008-02-04 23:06:50,116.36815,39.86845
7840,2008-02-04 23:09:15,116.36833,39.8766
7840,2008-02-04 23:09:30,116.36847,39.87712
7840,2008-02-04 23:09:33,116.36853,39.87718
7840,2008-02-04 23:09:36,116.36872,39.8772
7840,2008-02-04 23:10:42,116.37573,39.87753
7840,2008-02-04 23:10:45,116.37573,39.87763
7840,2008-02-04 23:11:08,116.37545,39.87892
7840,2008-02-04 23:11:20,116.37548,39.8792
7840,2008-02-04 23:11:23,116.37548,39.87928
7840,2008-02-04 23:11:26,116.37545,39.87938
7840,2008-02-04 23:11:29,116.37543,39.87952
7840,2008-02-04 23:11:33,116.37542,39.8797
7840,2008-02-04 23:11:41,116.3755,39.87983
7840,2008-02-04 23:11:57,116.3755,39.87983
7840,2008-02-04 23:12:35,116.37547,39.88002
7840,2008-02-04 23:12:41,116.37542,39.8804
7840,2008-02-04 23:13:12,116.37542,39.88167
7840,2008-02-04 23:13:35,116.3766,39.88172
7840,2008-02-04 23:13:49,116.37723,39.88175
7840,2008-02-04 23:13:57,116.37732,39.88198
7840,2008-02-04 23:14:00,116.3774,39.882
7840,2008-02-04 23:15:08,116.38355,39.88208
7840,2008-02-04 23:15:12,116.38365,39.88213
7840,2008-02-04 23:15:19,116.38375,39.88215
7840,2008-02-04 23:15:45,116.38673,39.88215
7840,2008-02-04 23:15:48,116.38682,39.88222
7840,2008-02-04 23:15:58,116.38685,39.88217
7840,2008-02-04 23:16:17,116.3886,39.88213
7840,2008-02-04 23:16:20,116.38903,39.88215
7840,2008-02-04 23:16:28,116.39023,39.88225
7840,2008-02-04 23:16:31,116.39063,39.88242
7840,2008-02-04 23:17:05,116.39223,39.88222
7840,2008-02-04 23:17:08,116.39228,39.88217
7840,2008-02-04 23:17:11,116.39238,39.88212
7840,2008-02-04 23:17:46,116.39223,39.8787
7840,2008-02-04 23:18:00,116.3914,39.8771
7840,2008-02-04 23:18:17,116.39145,39.87555
7840,2008-02-04 23:19:24,116.3919,39.87248
7840,2008-02-04 23:19:34,116.39235,39.8712
7840,2008-02-04 23:19:51,116.39275,39.86893
7840,2008-02-04 23:20:27,116.39333,39.86418
7840,2008-02-04 23:22:07,116.39348,39.86432
7840,2008-02-04 23:22:10,116.39362,39.86418
7840,2008-02-04 23:22:15,116.39405,39.86407
7840,2008-02-04 23:22:25,116.39483,39.86395
7840,2008-02-04 23:22:33,116.3952,39.86403
7840,2008-02-04 23:23:19,116.39998,39.86372
7840,2008-02-04 23:23:24,116.40042,39.86373
7840,2008-02-04 23:24:04,116.40438,39.86377
7840,2008-02-04 23:24:28,116.40677,39.86382
7840,2008-02-04 23:24:31,116.40692,39.86378
7840,2008-02-04 23:24:35,116.40705,39.86383
7840,2008-02-04 23:24:55,116.40715,39.86383
7840,2008-02-04 23:25:01,116.40738,39.86382
7840,2008-02-04 23:25:04,116.40743,39.86382
7840,2008-02-04 23:25:07,116.40748,39.86368
7840,2008-02-04 23:25:45,116.40768,39.8608
7840,2008-02-04 23:26:13,116.40768,39.86033
7840,2008-02-04 23:26:28,116.40765,39.86027
7840,2008-02-04 23:26:42,116.40782,39.85917
7840,2008-02-04 23:26:44,116.40778,39.85887
7840,2008-02-04 23:26:47,116.40783,39.85857
7840,2008-02-04 23:27:14,116.40807,39.8564
7840,2008-02-04 23:29:15,116.40808,39.85552
7840,2008-02-04 23:29:18,116.40827,39.85548
7840,2008-02-04 23:30:14,116.41532,39.85567
7840,2008-02-04 23:30:19,116.41583,39.85553
7840,2008-02-04 23:30:22,116.41613,39.8556
7840,2008-02-04 23:30:59,116.42097,39.8568
7840,2008-02-04 23:32:50,116.43227,39.8573
7840,2008-02-04 23:32:53,116.43238,39.85715
7840,2008-02-04 23:33:36,116.43262,39.85288
7840,2008-02-04 23:34:36,116.43275,39.84907
7840,2008-02-04 23:35:38,116.43282,39.84483
7840,2008-02-04 23:35:43,116.43287,39.84475
7840,2008-02-04 23:35:46,116.43298,39.84467
7840,2008-02-04 23:35:52,116.43345,39.84458
7840,2008-02-04 23:36:44,116.4379,39.84433
7840,2008-02-04 23:36:52,116.43855,39.84433
7840,2008-02-04 23:36:56,116.43868,39.84432
7840,2008-02-04 23:37:18,116.43868,39.84432
7840,2008-02-04 23:37:30,116.43873,39.84433
7840,2008-02-04 23:37:33,116.43888,39.84432
7840,2008-02-04 23:37:36,116.43908,39.84437
7840,2008-02-04 23:37:39,116.43915,39.84437
7840,2008-02-04 23:37:50,116.43905,39.84442
7840,2008-02-04 23:38:11,116.43748,39.84443
7840,2008-02-04 23:38:27,116.43725,39.84442
7840,2008-02-04 23:38:37,116.4365,39.84443
7840,2008-02-04 23:39:14,116.43317,39.84465
7840,2008-02-04 23:39:40,116.43293,39.84472
7840,2008-02-04 23:40:32,116.42878,39.84527
7840,2008-02-04 23:40:58,116.42743,39.84602
7840,2008-02-04 23:41:18,116.4274,39.84697
7840,2008-02-04 23:41:21,116.4274,39.84707
7840,2008-02-04 23:41:33,116.42738,39.84765
7840,2008-02-04 23:42:03,116.42732,39.84777
7840,2008-02-04 23:42:06,116.42725,39.84783
7840,2008-02-04 23:42:09,116.42718,39.8479
7840,2008-02-04 23:42:11,116.42715,39.848
7840,2008-02-04 23:43:09,116.42287,39.84823
7840,2008-02-04 23:44:26,116.41753,39.8483
7840,2008-02-04 23:44:29,116.41743,39.84833
7840,2008-02-04 23:44:32,116.41743,39.84842
7840,2008-02-04 23:44:39,116.4174,39.84875
7840,2008-02-04 23:44:45,116.4173,39.849
7840,2008-02-04 23:44:48,116.41722,39.8491
7840,2008-02-04 23:45:22,116.41755,39.85128
7840,2008-02-04 23:45:25,116.41747,39.85137
7840,2008-02-04 23:45:35,116.41758,39.8521
7840,2008-02-04 23:45:44,116.4175,39.85255
7840,2008-02-04 23:45:47,116.41743,39.85267
7840,2008-02-04 23:45:50,116.41743,39.85283
7840,2008-02-04 23:46:36,116.41753,39.85605
7840,2008-02-04 23:46:42,116.4176,39.85618
7840,2008-02-04 23:47:02,116.42008,39.85657
7840,2008-02-04 23:47:48,116.42543,39.857
