id,time,long,lat
8225,2008-02-04 23:01:33,116.41084,40.07398
8225,2008-02-04 23:03:11,116.40987,40.07626
8225,2008-02-04 23:06:34,116.41104,40.07204
8225,2008-02-04 23:08:12,116.40757,40.06653
8225,2008-02-04 23:11:36,116.4069,40.06655
8225,2008-02-04 23:13:14,116.4074,40.05687
8225,2008-02-04 23:16:38,116.40559,40.04806
8225,2008-02-04 23:18:16,116.40546,40.0412
8225,2008-02-04 23:21:40,116.40161,40.01722
8225,2008-02-04 23:23:18,116.40116,40.00413
8225,2008-02-04 23:28:20,116.40629,39.99744
8225,2008-02-04 23:31:43,116.40289,39.99373
8225,2008-02-04 23:36:45,116.40082,39.96773
8225,2008-02-04 23:41:47,116.41199,39.96085
8225,2008-02-04 23:46:49,116.3992,39.94782
8225,2008-02-04 23:51:51,116.3492,39.93941
8225,2008-02-04 23:54:53,116.34033,39.92688
8225,2008-02-04 23:56:52,116.33791,39.9304
8225,2008-02-04 23:59:55,116.34902,39.93098
8225,2008-02-05 00:01:54,116.35266,39.93687
