id,time,long,lat
7339,2008-02-04 23:00:45,116.49006,40.20129
7339,2008-02-04 23:05:45,116.5684,40.25817
7339,2008-02-04 23:10:45,116.63513,40.28196
7339,2008-02-04 23:15:45,116.63435,40.30536
7339,2008-02-04 23:20:45,116.63227,40.32541
7339,2008-02-04 23:25:45,116.63761,40.33321
7339,2008-02-04 23:30:45,116.63767,40.33326
7339,2008-02-04 23:35:45,116.6377,40.33311
7339,2008-02-04 23:40:45,116.63757,40.33316
7339,2008-02-04 23:45:45,116.6377,40.33314
7339,2008-02-04 23:50:45,116.63764,40.33333
7339,2008-02-04 23:55:45,116.63762,40.33314
7339,2008-02-05 00:00:45,116.6376,40.33311
