id,time,long,lat
4871,2008-02-04 23:02:50,116.41126,39.92348
4871,2008-02-04 23:07:50,116.40049,39.91207
4871,2008-02-04 23:09:10,116.40051,39.90816
4871,2008-02-04 23:14:10,116.41836,39.90706
4871,2008-02-04 23:19:10,116.44479,39.90704
4871,2008-02-04 23:24:10,116.47154,39.89971
4871,2008-02-04 23:27:30,116.4783,39.89925
4871,2008-02-04 23:32:30,116.47168,39.9035
4871,2008-02-04 23:36:14,116.45636,39.9074
4871,2008-02-04 23:40:47,116.46586,39.91454
4871,2008-02-04 23:50:47,116.43086,39.90734
4871,2008-02-04 23:55:47,116.41243,39.91451
4871,2008-02-05 00:00:47,116.4005,39.91152
