id,time,long,lat
2939,2008-02-04 23:00:39,116.36225,39.86668
2939,2008-02-04 23:05:39,116.36221,39.86662
2939,2008-02-04 23:10:39,116.36212,39.86658
2939,2008-02-04 23:15:39,116.36209,39.86655
2939,2008-02-04 23:20:39,116.36201,39.86626
2939,2008-02-04 23:25:39,116.36206,39.86636
2939,2008-02-04 23:30:39,116.36201,39.86637
2939,2008-02-04 23:35:39,116.362,39.86637
2939,2008-02-04 23:40:39,116.36201,39.86639
2939,2008-02-04 23:45:39,116.3622,39.86667
2939,2008-02-04 23:50:39,116.3622,39.86661
2939,2008-02-05 00:00:39,116.3623,39.86686
