id,time,long,lat
971,2008-02-04 23:01:06,116.45915,39.95253
971,2008-02-04 23:02:52,116.4621,39.95351
971,2008-02-04 23:06:08,116.46211,39.95353
971,2008-02-04 23:11:10,116.46217,39.95063
971,2008-02-04 23:12:55,116.46246,39.94665
971,2008-02-04 23:16:11,116.45598,39.94428
971,2008-02-04 23:17:57,116.45027,39.94509
971,2008-02-04 23:21:13,116.44437,39.93996
971,2008-02-04 23:26:15,116.42844,39.93291
971,2008-02-04 23:28:00,116.42843,39.9329
971,2008-02-04 23:31:16,116.42783,39.94389
971,2008-02-04 23:33:02,116.41901,39.94833
971,2008-02-04 23:36:18,116.38951,39.95007
971,2008-02-04 23:38:03,116.39363,39.95007
971,2008-02-04 23:41:20,116.40181,39.94966
971,2008-02-04 23:43:05,116.4021,39.94247
971,2008-02-04 23:46:21,116.40265,39.92866
971,2008-02-04 23:53:08,116.41953,39.9229
971,2008-02-04 23:58:10,116.4436,39.92127
971,2008-02-05 00:01:26,116.45471,39.91802
