id,time,long,lat
454,2008-02-04 23:02:22,116.37596,39.80025
454,2008-02-04 23:02:31,116.37596,39.80025
454,2008-02-04 23:07:24,116.37765,39.8023
454,2008-02-04 23:07:33,116.37718,39.80181
454,2008-02-04 23:12:26,116.37213,39.82066
454,2008-02-04 23:12:34,116.37232,39.82145
454,2008-02-04 23:22:38,116.36802,39.86408
454,2008-02-04 23:25:45,116.37862,39.86841
454,2008-02-04 23:27:39,116.37866,39.86746
454,2008-02-04 23:32:41,116.37116,39.86913
454,2008-02-04 23:37:43,116.34383,39.89015
454,2008-02-04 23:42:44,116.32133,39.88866
454,2008-02-04 23:46:17,116.32131,39.88441
454,2008-02-04 23:47:46,116.32131,39.88441
454,2008-02-04 23:51:18,116.32186,39.8885
454,2008-02-04 23:56:20,116.33611,39.88805
454,2008-02-04 23:57:49,116.33291,39.88729
454,2008-02-05 00:02:51,116.34702,39.8896
