id,time,long,lat
5433,2008-02-04 23:00:23,116.39379,39.96205
5433,2008-02-04 23:04:08,116.40163,39.94794
5433,2008-02-04 23:09:10,116.41079,39.93473
5433,2008-02-04 23:10:26,116.41106,39.93228
5433,2008-02-04 23:14:12,116.42817,39.92495
5433,2008-02-04 23:19:15,116.43782,39.8929
5433,2008-02-04 23:20:30,116.44199,39.89221
5433,2008-02-04 23:24:16,116.45371,39.89217
5433,2008-02-04 23:29:17,116.43912,39.88322
5433,2008-02-04 23:30:34,116.43801,39.87204
5433,2008-02-04 23:39:21,116.421,39.87097
5433,2008-02-04 23:40:37,116.41525,39.87233
5433,2008-02-04 23:44:23,116.4186,39.88259
5433,2008-02-04 23:49:25,116.42198,39.89176
5433,2008-02-04 23:50:41,116.42131,39.89512
5433,2008-02-04 23:59:28,116.42146,39.90342
5433,2008-02-05 00:01:45,116.42146,39.90342
