id,time,long,lat
9806,2008-02-04 23:03:48,116.31938,39.96569
9806,2008-02-04 23:04:27,116.31938,39.96569
9806,2008-02-04 23:08:50,116.32008,39.96571
9806,2008-02-04 23:09:29,116.32008,39.96572
9806,2008-02-04 23:13:51,116.32007,39.96575
9806,2008-02-04 23:14:30,116.32007,39.96575
9806,2008-02-04 23:19:32,116.32009,39.9658
9806,2008-02-04 23:23:55,116.32009,39.9658
9806,2008-02-04 23:24:34,116.32009,39.9658
9806,2008-02-04 23:28:57,116.32009,39.9658
9806,2008-02-04 23:29:36,116.32009,39.96578
9806,2008-02-04 23:34:38,116.32009,39.96578
9806,2008-02-04 23:39:00,116.32009,39.96578
9806,2008-02-04 23:39:39,116.32009,39.96578
9806,2008-02-04 23:44:02,116.32009,39.96578
9806,2008-02-04 23:44:41,116.32009,39.96578
9806,2008-02-04 23:49:04,116.32009,39.96578
9806,2008-02-04 23:49:43,116.32009,39.96578
9806,2008-02-04 23:54:06,116.32009,39.96578
9806,2008-02-04 23:54:45,116.32009,39.96578
9806,2008-02-04 23:59:08,116.32009,39.96578
9806,2008-02-04 23:59:47,116.32009,39.96578
9806,2008-02-05 00:04:09,116.32009,39.96578
