id,time,long,lat
3170,2008-02-04 23:01:50,116.3127,40.07006
3170,2008-02-04 23:06:50,116.31278,40.07006
3170,2008-02-04 23:11:50,116.31279,40.07005
3170,2008-02-04 23:16:50,116.31294,40.07003
3170,2008-02-04 23:21:49,116.30981,40.07039
3170,2008-02-04 23:26:49,116.34852,40.02029
3170,2008-02-04 23:36:49,116.37224,39.98755
3170,2008-02-04 23:41:49,116.36423,39.99982
3170,2008-02-04 23:46:49,116.34345,40.02741
3170,2008-02-04 23:51:49,116.32496,40.05155
3170,2008-02-04 23:56:49,116.31211,40.07005
3170,2008-02-05 00:01:49,116.31229,40.07002
