id,time,long,lat
355,2008-02-04 23:04:14,116.48802,39.97047
355,2008-02-04 23:09:14,116.48802,39.97047
355,2008-02-04 23:14:14,116.48802,39.97048
355,2008-02-04 23:19:14,116.48803,39.9705
355,2008-02-04 23:24:14,116.48803,39.9705
355,2008-02-04 23:29:14,116.48803,39.9705
355,2008-02-04 23:34:14,116.48803,39.9705
355,2008-02-04 23:39:14,116.48802,39.97049
355,2008-02-04 23:44:14,116.48802,39.97049
355,2008-02-04 23:49:14,116.49171,39.97046
355,2008-02-04 23:54:14,116.49172,39.97046
355,2008-02-04 23:59:14,116.49172,39.97046
355,2008-02-05 00:04:14,116.49172,39.97047
