id,time,long,lat
1429,2008-02-04 23:02:49,116.32296,39.92409
1429,2008-02-04 23:07:51,116.32296,39.92409
1429,2008-02-04 23:12:52,116.32296,39.92409
1429,2008-02-04 23:17:54,116.32296,39.92409
1429,2008-02-04 23:22:56,116.32296,39.92409
1429,2008-02-04 23:27:58,116.32296,39.92409
1429,2008-02-04 23:33:00,116.32296,39.92409
1429,2008-02-04 23:38:01,116.32306,39.92415
1429,2008-02-04 23:43:03,116.32315,39.92416
1429,2008-02-04 23:48:05,116.32315,39.92416
1429,2008-02-04 23:53:07,116.32315,39.92416
1429,2008-02-04 23:58:09,116.32315,39.92414
1429,2008-02-05 00:03:10,116.32311,39.92412
