id,time,long,lat
4445,2008-02-04 23:03:33,116.27826,39.83536
4445,2008-02-04 23:08:33,116.27778,39.82268
4445,2008-02-04 23:13:33,116.27778,39.82267
4445,2008-02-04 23:18:33,116.2777,39.82271
4445,2008-02-04 23:23:32,116.27783,39.82259
4445,2008-02-04 23:28:32,116.27889,39.82309
4445,2008-02-04 23:38:32,116.28206,39.82149
4445,2008-02-04 23:43:32,116.28228,39.82163
4445,2008-02-04 23:48:32,116.28427,39.81591
4445,2008-02-04 23:58:32,116.26593,39.76879
4445,2008-02-05 00:03:33,116.20278,39.75673
