id,time,long,lat
3621,2008-02-04 23:02:19,116.52966,39.77079
3621,2008-02-04 23:07:21,116.53941,39.74484
3621,2008-02-04 23:10:17,116.54793,39.73851
3621,2008-02-04 23:12:22,116.54725,39.73848
3621,2008-02-04 23:15:19,116.53968,39.74686
3621,2008-02-04 23:17:24,116.53953,39.76067
3621,2008-02-04 23:18:05,116.53782,39.76251
3621,2008-02-04 23:22:26,116.52303,39.77998
3621,2008-02-04 23:23:06,116.5251,39.77955
3621,2008-02-04 23:27:28,116.51705,39.7875
3621,2008-02-04 23:31:41,116.50609,39.78426
3621,2008-02-04 23:32:29,116.50321,39.78345
3621,2008-02-04 23:36:42,116.48675,39.79441
3621,2008-02-04 23:37:31,116.48356,39.79511
3621,2008-02-04 23:42:33,116.48872,39.77622
3621,2008-02-04 23:46:15,116.49535,39.76237
3621,2008-02-04 23:47:35,116.49491,39.76669
3621,2008-02-04 23:51:16,116.49987,39.7842
3621,2008-02-04 23:52:37,116.49314,39.79061
3621,2008-02-04 23:56:18,116.47827,39.79269
3621,2008-02-04 23:57:38,116.47368,39.79465
3621,2008-02-05 00:06:22,116.45288,39.83154
