id,time,long,lat
2022,2008-02-04 23:04:06,116.42257,39.89005
2022,2008-02-04 23:09:06,116.42276,39.89001
2022,2008-02-04 23:14:06,116.42253,39.88989
2022,2008-02-04 23:19:06,116.42246,39.88979
2022,2008-02-04 23:24:06,116.42248,39.88981
2022,2008-02-04 23:29:06,116.42261,39.88979
2022,2008-02-04 23:39:06,116.42266,39.88995
2022,2008-02-04 23:44:06,116.4227,39.88997
2022,2008-02-04 23:49:06,116.42234,39.88983
2022,2008-02-04 23:54:06,116.4226,39.89018
2022,2008-02-04 23:59:06,116.42288,39.88995
2022,2008-02-05 00:04:06,116.4226,39.88986
