id,time,long,lat
9508,2008-02-04 23:02:21,116.37856,39.88458
9508,2008-02-04 23:07:23,116.37856,39.88458
9508,2008-02-04 23:12:25,116.37857,39.88455
9508,2008-02-04 23:17:26,116.37878,39.88262
9508,2008-02-04 23:22:27,116.37939,39.86915
9508,2008-02-04 23:27:29,116.43631,39.8693
9508,2008-02-04 23:37:32,116.45611,39.87808
9508,2008-02-04 23:42:34,116.45611,39.87808
9508,2008-02-04 23:47:36,116.45611,39.87808
9508,2008-02-04 23:52:38,116.45611,39.87808
9508,2008-02-04 23:57:39,116.45611,39.87808
9508,2008-02-05 00:02:41,116.45611,39.87808
