id,time,long,lat
1015,2008-02-04 23:04:50,116.3493,39.8902
1015,2008-02-04 23:09:50,116.3493,39.8902
1015,2008-02-04 23:14:50,116.3493,39.8902
1015,2008-02-04 23:19:50,116.34953,39.89014
1015,2008-02-04 23:24:50,116.34953,39.89016
1015,2008-02-04 23:29:50,116.34948,39.8902
1015,2008-02-04 23:34:50,116.34952,39.89019
1015,2008-02-04 23:39:50,116.34953,39.89015
1015,2008-02-04 23:44:50,116.34959,39.89022
1015,2008-02-04 23:49:50,116.34971,39.89039
1015,2008-02-04 23:54:50,116.34956,39.89031
1015,2008-02-04 23:59:50,116.34956,39.89029
1015,2008-02-05 00:04:50,116.34955,39.89027
