id,time,long,lat
7228,2008-02-04 23:01:48,116.44419,39.94464
7228,2008-02-04 23:03:23,116.44415,39.94016
7228,2008-02-04 23:06:50,116.43985,39.92277
7228,2008-02-04 23:08:25,116.43978,39.92207
7228,2008-02-04 23:13:27,116.41686,39.92304
7228,2008-02-04 23:15:54,116.40878,39.92305
7228,2008-02-04 23:18:28,116.40276,39.92829
7228,2008-02-04 23:23:30,116.38759,39.93935
7228,2008-02-04 23:24:20,116.38541,39.94024
7228,2008-02-04 23:28:32,116.37316,39.95561
7228,2008-02-04 23:33:34,116.3629,40.00155
7228,2008-02-04 23:38:36,116.35047,40.0213
7228,2008-02-04 23:43:37,116.36038,40.02931
7228,2008-02-04 23:47:39,116.3604,40.0294
7228,2008-02-04 23:50:39,116.3604,40.0294
7228,2008-02-04 23:52:41,116.3604,40.0294
7228,2008-02-04 23:57:46,116.36014,40.02921
7228,2008-02-05 00:02:16,116.35907,40.03133
