id,time,long,lat
6662,2008-02-04 23:01:00,116.50492,39.86313
6662,2008-02-04 23:06:00,116.50495,39.86318
6662,2008-02-04 23:11:00,116.50497,39.86314
6662,2008-02-04 23:16:00,116.50495,39.86316
6662,2008-02-04 23:26:00,116.50492,39.86319
6662,2008-02-04 23:31:00,116.52652,39.84988
6662,2008-02-04 23:36:00,116.52505,39.84784
6662,2008-02-04 23:41:00,116.52501,39.84783
6662,2008-02-04 23:46:00,116.52503,39.84774
6662,2008-02-04 23:51:00,116.52501,39.84777
6662,2008-02-04 23:55:59,116.52507,39.8478
6662,2008-02-05 00:00:59,116.52508,39.84782
