id,time,long,lat
950,2008-02-04 23:00:36,116.25418,39.84866
950,2008-02-04 23:05:36,116.25418,39.84866
950,2008-02-04 23:10:36,116.25418,39.84867
950,2008-02-04 23:15:36,116.25419,39.84867
950,2008-02-04 23:20:36,116.2542,39.84867
950,2008-02-04 23:25:36,116.2542,39.84867
950,2008-02-04 23:30:36,116.2542,39.84867
950,2008-02-04 23:35:36,116.25419,39.84867
950,2008-02-04 23:40:36,116.25419,39.84867
950,2008-02-04 23:45:36,116.25419,39.84867
950,2008-02-04 23:50:36,116.25419,39.84867
950,2008-02-04 23:55:36,116.25419,39.84867
950,2008-02-05 00:00:35,116.25419,39.84866
