id,time,long,lat
9513,2008-02-04 23:04:19,116.46615,39.89211
9513,2008-02-04 23:13:25,116.4882,39.893
9513,2008-02-04 23:14:23,116.48828,39.8931
9513,2008-02-04 23:14:25,116.4883,39.8931
9513,2008-02-04 23:15:26,116.48693,39.89198
9513,2008-02-04 23:16:26,116.48365,39.89417
9513,2008-02-04 23:19:25,116.48002,39.89909
9513,2008-02-04 23:19:27,116.48001,39.89905
9513,2008-02-04 23:20:28,116.47991,39.89885
9513,2008-02-04 23:21:28,116.47988,39.89887
9513,2008-02-04 23:22:28,116.48001,39.89892
9513,2008-02-04 23:23:29,116.48024,39.89883
9513,2008-02-04 23:24:26,116.48032,39.89884
9513,2008-02-04 23:24:29,116.48036,39.89885
9513,2008-02-04 23:25:29,116.48028,39.89888
9513,2008-02-04 23:26:30,116.48037,39.89896
9513,2008-02-04 23:27:30,116.48023,39.8989
9513,2008-02-04 23:28:31,116.4804,39.89896
9513,2008-02-04 23:29:28,116.48017,39.89901
9513,2008-02-04 23:29:31,116.48015,39.89897
9513,2008-02-04 23:30:31,116.48025,39.89889
9513,2008-02-04 23:31:32,116.48023,39.89868
9513,2008-02-04 23:33:32,116.48024,39.89866
9513,2008-02-04 23:34:30,116.48026,39.89879
9513,2008-02-04 23:34:33,116.48026,39.8988
9513,2008-02-04 23:35:33,116.4804,39.89872
9513,2008-02-04 23:44:34,116.49754,39.88163
9513,2008-02-04 23:46:35,116.49812,39.87936
9513,2008-02-04 23:47:35,116.4975,39.87939
9513,2008-02-04 23:48:36,116.49747,39.87939
9513,2008-02-04 23:49:35,116.49751,39.87944
9513,2008-02-04 23:49:36,116.49751,39.87944
9513,2008-02-04 23:50:36,116.49567,39.87939
9513,2008-02-04 23:52:37,116.49463,39.87934
9513,2008-02-04 23:53:37,116.49451,39.88124
9513,2008-02-04 23:54:42,116.49175,39.88165
9513,2008-02-04 23:56:38,116.48423,39.8817
9513,2008-02-04 23:57:39,116.48399,39.88743
9513,2008-02-04 23:58:39,116.48402,39.89054
9513,2008-02-05 00:00:39,116.49528,39.89181
