id,time,long,lat
2943,2008-02-04 23:00:57,116.42736,39.96801
2943,2008-02-04 23:02:13,116.43732,39.96327
2943,2008-02-04 23:05:59,116.4547,39.95382
2943,2008-02-04 23:07:04,116.45496,39.95407
2943,2008-02-04 23:09:25,116.46184,39.95497
2943,2008-02-04 23:11:01,116.46508,39.9545
2943,2008-02-04 23:11:56,116.46585,39.95473
2943,2008-02-04 23:13:27,116.46215,39.95036
2943,2008-02-04 23:15:37,116.4513,39.94737
2943,2008-02-04 23:16:28,116.44462,39.94635
2943,2008-02-04 23:16:58,116.44446,39.94633
2943,2008-02-04 23:19:29,116.43459,39.94031
2943,2008-02-04 23:21:29,116.42354,39.93967
2943,2008-02-04 23:23:00,116.41279,39.93959
2943,2008-02-04 23:26:11,116.39828,39.93949
2943,2008-02-04 23:32:43,116.38907,39.93908
2943,2008-02-04 23:34:34,116.38936,39.93892
2943,2008-02-04 23:37:45,116.39694,39.93942
2943,2008-02-04 23:39:35,116.40924,39.93939
2943,2008-02-04 23:41:36,116.41804,39.9396
2943,2008-02-04 23:44:37,116.44277,39.93976
2943,2008-02-04 23:49:39,116.45799,39.93245
2943,2008-02-04 23:49:49,116.46008,39.93235
2943,2008-02-04 23:54:10,116.47507,39.92941
2943,2008-02-04 23:54:40,116.47447,39.92691
2943,2008-02-05 00:03:54,116.46497,39.90742
