id,time,long,lat
9411,2008-02-04 23:00:12,116.45521,39.93193
9411,2008-02-04 23:05:12,116.45599,39.93198
9411,2008-02-04 23:10:12,116.45584,39.93205
9411,2008-02-04 23:15:12,116.45571,39.9326
9411,2008-02-04 23:20:12,116.45573,39.93238
9411,2008-02-04 23:25:12,116.45573,39.93284
9411,2008-02-04 23:30:12,116.45586,39.93228
9411,2008-02-04 23:40:12,116.4559,39.93223
9411,2008-02-04 23:45:12,116.45593,39.9322
9411,2008-02-04 23:50:12,116.45594,39.93217
9411,2008-02-04 23:55:12,116.45594,39.93216
9411,2008-02-05 00:00:12,116.45592,39.93214
