id,time,long,lat
10203,2008-02-04 23:01:15,116.30442,39.93718
10203,2008-02-04 23:03:24,116.3038,39.95082
10203,2008-02-04 23:08:24,116.32354,39.966
10203,2008-02-04 23:13:24,116.37515,39.972
10203,2008-02-04 23:17:04,116.37314,39.97873
10203,2008-02-04 23:22:04,116.36316,39.9889
10203,2008-02-04 23:27:04,116.36306,39.99998
10203,2008-02-04 23:31:59,116.3771,39.99632
10203,2008-02-04 23:46:59,116.33131,39.93117
10203,2008-02-04 23:49:51,116.31996,39.93402
10203,2008-02-04 23:53:22,116.31938,39.93986
10203,2008-02-04 23:58:22,116.3158,39.96557
10203,2008-02-05 00:08:22,116.36,40.00574
