id,time,long,lat
9902,2008-02-04 23:02:13,116.46073,39.72094
9902,2008-02-04 23:07:13,116.46068,39.72088
9902,2008-02-04 23:12:13,116.46077,39.72106
9902,2008-02-04 23:17:13,116.46074,39.72098
9902,2008-02-04 23:22:13,116.46077,39.72113
9902,2008-02-04 23:27:13,116.46056,39.72086
9902,2008-02-04 23:32:13,116.46064,39.72092
9902,2008-02-04 23:37:13,116.46068,39.72097
9902,2008-02-04 23:42:13,116.46082,39.72106
9902,2008-02-04 23:47:13,116.46078,39.72108
9902,2008-02-04 23:52:13,116.4608,39.72109
9902,2008-02-04 23:57:13,116.46075,39.72108
9902,2008-02-05 00:07:13,116.46085,39.72116
