id,time,long,lat
7276,2008-02-04 23:03:24,116.42465,39.96205
7276,2008-02-04 23:08:24,116.42484,39.96198
7276,2008-02-04 23:13:24,116.42311,39.96154
7276,2008-02-04 23:18:24,116.42317,39.96153
7276,2008-02-04 23:23:24,116.42316,39.96154
7276,2008-02-04 23:33:24,116.42305,39.9614
7276,2008-02-04 23:38:24,116.423,39.96136
7276,2008-02-04 23:43:24,116.42306,39.96143
7276,2008-02-04 23:48:24,116.42302,39.96143
7276,2008-02-04 23:53:24,116.4231,39.96138
7276,2008-02-04 23:58:24,116.42304,39.96141
7276,2008-02-05 00:08:24,116.42303,39.9614
