id,time,long,lat
8029,2008-02-04 23:03:49,116.25862,39.90616
8029,2008-02-04 23:08:50,116.2611,39.89275
8029,2008-02-04 23:13:52,116.26421,39.89244
8029,2008-02-04 23:18:54,116.25865,39.89808
8029,2008-02-04 23:23:56,116.27245,39.89956
8029,2008-02-04 23:28:57,116.26736,39.89419
8029,2008-02-04 23:33:59,116.27143,39.8815
8029,2008-02-04 23:39:01,116.26708,39.89489
8029,2008-02-04 23:42:57,116.26859,39.88037
8029,2008-02-04 23:53:10,116.26208,39.89903
8029,2008-02-04 23:58:12,116.24662,39.89837
8029,2008-02-05 00:01:08,116.24475,39.89755
