id,time,long,lat
4075,2008-02-04 23:01:29,116.26176,39.84644
4075,2008-02-04 23:06:29,116.27995,39.84059
4075,2008-02-04 23:10:37,116.28659,39.84589
4075,2008-02-04 23:15:37,116.28289,39.84148
4075,2008-02-04 23:15:46,116.2823,39.84127
4075,2008-02-04 23:20:45,116.2697,39.88107
4075,2008-02-04 23:25:00,116.27565,39.89182
4075,2008-02-04 23:30:00,116.2773,39.90238
4075,2008-02-04 23:35:00,116.26755,39.90587
4075,2008-02-04 23:37:59,116.26765,39.90564
4075,2008-02-04 23:42:59,116.26661,39.89525
4075,2008-02-04 23:47:59,116.28963,39.86492
4075,2008-02-04 23:57:59,116.38407,39.86994
4075,2008-02-05 00:02:59,116.43299,39.86841
