id,time,long,lat
8276,2008-02-04 23:00:51,116.395,39.80072
8276,2008-02-04 23:05:51,116.39491,39.79852
8276,2008-02-04 23:10:51,116.39493,39.80228
8276,2008-02-04 23:15:50,116.39497,39.79402
8276,2008-02-04 23:20:50,116.39499,39.78688
8276,2008-02-04 23:25:50,116.39495,39.78747
8276,2008-02-04 23:30:50,116.39495,39.79128
8276,2008-02-04 23:35:50,116.3949,39.78553
8276,2008-02-04 23:40:50,116.39495,39.7877
8276,2008-02-04 23:45:50,116.39485,39.78385
8276,2008-02-04 23:50:50,116.39493,39.78658
8276,2008-02-05 00:00:50,116.395,39.79855
