id,time,long,lat
1088,2008-02-04 23:00:08,116.16307,39.92338
1088,2008-02-04 23:00:30,116.16295,39.92473
1088,2008-02-04 23:01:38,116.16297,39.92652
1088,2008-02-04 23:04:17,116.15353,39.92852
1088,2008-02-04 23:05:16,116.15063,39.9312
1088,2008-02-04 23:07:05,116.14332,39.93097
1088,2008-02-04 23:07:17,116.1434,39.93102
1088,2008-02-04 23:11:28,116.15487,39.92358
1088,2008-02-04 23:13:11,116.16228,39.92323
1088,2008-02-04 23:13:56,116.1662,39.92263
1088,2008-02-04 23:15:40,116.17993,39.92338
1088,2008-02-04 23:25:41,116.20602,39.92563
1088,2008-02-04 23:45:45,116.13922,39.75627
1088,2008-02-04 23:47:48,116.13578,39.74655
1088,2008-02-04 23:53:03,116.1199,39.73235
1088,2008-02-04 23:53:37,116.11692,39.73038
1088,2008-02-04 23:58:37,116.07683,39.71625
1088,2008-02-05 00:03:48,116.0221,39.70595
