id,time,long,lat
10160,2008-02-04 23:00:05,116.42081,39.91435
10160,2008-02-04 23:03:29,116.42058,39.90481
10160,2008-02-04 23:05:07,116.42072,39.90398
10160,2008-02-04 23:10:09,116.40531,39.90406
10160,2008-02-04 23:15:11,116.40801,39.91425
10160,2008-02-04 23:15:55,116.40878,39.91425
10160,2008-02-04 23:20:12,116.40445,39.92556
10160,2008-02-04 23:20:43,116.40282,39.92673
10160,2008-02-04 23:23:15,116.39459,39.93221
10160,2008-02-04 23:25:14,116.38982,39.93665
10160,2008-02-04 23:30:16,116.38717,39.95011
10160,2008-02-04 23:35:18,116.37378,39.96247
10160,2008-02-04 23:37:33,116.37562,39.97491
10160,2008-02-04 23:40:20,116.3753,39.97644
10160,2008-02-04 23:42:35,116.37562,39.97697
10160,2008-02-04 23:45:21,116.37147,39.98987
10160,2008-02-04 23:47:36,116.3645,39.99962
10160,2008-02-04 23:52:38,116.35005,40.02041
10160,2008-02-04 23:55:25,116.3457,40.0289
10160,2008-02-04 23:57:40,116.34937,40.03406
10160,2008-02-05 00:00:27,116.34887,40.03501
