id,time,long,lat
5233,2008-02-04 23:02:05,116.32756,40.02628
5233,2008-02-04 23:07:05,116.32756,40.02628
5233,2008-02-04 23:12:05,116.32756,40.02628
5233,2008-02-04 23:17:05,116.32756,40.02628
5233,2008-02-04 23:22:05,116.32756,40.02628
5233,2008-02-04 23:27:05,116.32756,40.02628
5233,2008-02-04 23:32:05,116.32756,40.02627
5233,2008-02-04 23:37:05,116.32755,40.02627
5233,2008-02-04 23:42:05,116.32755,40.02627
5233,2008-02-04 23:47:05,116.32755,40.02626
5233,2008-02-05 00:07:05,116.32755,40.02626
