id,time,long,lat
10121,2008-02-04 23:02:23,116.3964,39.93202
10121,2008-02-04 23:07:23,116.42069,39.93224
10121,2008-02-04 23:12:23,116.43051,39.93216
10121,2008-02-04 23:17:23,116.44903,39.93234
10121,2008-02-04 23:22:23,116.45528,39.89594
10121,2008-02-04 23:32:23,116.45564,39.90733
10121,2008-02-04 23:37:23,116.46082,39.9315
10121,2008-02-04 23:42:23,116.48317,39.93229
10121,2008-02-04 23:47:23,116.4883,39.91963
10121,2008-02-04 23:52:23,116.47768,39.91434
10121,2008-02-04 23:57:23,116.47461,39.92491
10121,2008-02-05 00:02:23,116.46005,39.93066
