id,time,long,lat
1016,2008-02-04 23:03:33,116.37569,39.8702
1016,2008-02-04 23:08:33,116.36838,39.88708
1016,2008-02-04 23:13:33,116.36964,39.89813
1016,2008-02-04 23:18:33,116.37851,39.88849
1016,2008-02-04 23:23:33,116.39934,39.8912
1016,2008-02-04 23:28:33,116.41403,39.8841
1016,2008-02-04 23:34:05,116.41981,39.86428
1016,2008-02-04 23:39:05,116.43155,39.86456
1016,2008-02-04 23:42:02,116.42575,39.8591
1016,2008-02-04 23:47:01,116.41118,39.85613
1016,2008-02-04 23:47:19,116.40962,39.85595
1016,2008-02-04 23:52:19,116.39392,39.84685
1016,2008-02-04 23:56:17,116.38938,39.837
1016,2008-02-05 00:01:17,116.39076,39.84013
