id,time,long,lat
5068,2008-02-04 23:02:05,116.37448,39.95387
5068,2008-02-04 23:07:05,116.37448,39.95385
5068,2008-02-04 23:12:05,116.3745,39.95383
5068,2008-02-04 23:17:05,116.37449,39.95402
5068,2008-02-04 23:22:05,116.37446,39.95424
5068,2008-02-04 23:27:05,116.37441,39.95424
5068,2008-02-04 23:32:05,116.37438,39.95435
5068,2008-02-04 23:37:05,116.37438,39.95426
5068,2008-02-04 23:42:05,116.37451,39.95403
5068,2008-02-04 23:47:05,116.3745,39.95406
5068,2008-02-04 23:52:05,116.37449,39.95395
5068,2008-02-04 23:57:05,116.37453,39.95407
5068,2008-02-05 00:07:05,116.37452,39.9542
