id,time,long,lat
54,2008-02-04 23:02:32,116.41024,39.94743
54,2008-02-04 23:03:35,116.41036,39.94584
54,2008-02-04 23:08:35,116.40608,39.93971
54,2008-02-04 23:13:35,116.40959,39.94773
54,2008-02-04 23:18:35,116.41267,39.95368
54,2008-02-04 23:18:51,116.41257,39.95502
54,2008-02-04 23:23:51,116.41156,39.9712
54,2008-02-04 23:28:51,116.41121,39.9932
54,2008-02-04 23:33:03,116.41884,40.00308
54,2008-02-04 23:37:22,116.41155,40.00005
54,2008-02-04 23:41:56,116.41319,39.99475
54,2008-02-04 23:46:00,116.41115,39.99535
54,2008-02-04 23:48:11,116.41114,40.00275
54,2008-02-04 23:53:11,116.40198,39.99737
54,2008-02-04 23:56:15,116.40158,40.00762
54,2008-02-05 00:01:15,116.40125,39.98654
