id,time,long,lat
3521,2008-02-04 23:01:49,116.37563,39.84264
3521,2008-02-04 23:06:49,116.37562,39.84263
3521,2008-02-04 23:11:49,116.37562,39.84263
3521,2008-02-04 23:16:49,116.37562,39.84263
3521,2008-02-04 23:21:49,116.37562,39.84263
3521,2008-02-04 23:26:49,116.37562,39.84262
3521,2008-02-04 23:36:49,116.37565,39.8426
3521,2008-02-04 23:41:49,116.37565,39.84261
3521,2008-02-04 23:46:49,116.37565,39.84261
3521,2008-02-04 23:51:49,116.37555,39.84256
3521,2008-02-04 23:56:49,116.37555,39.84255
3521,2008-02-05 00:01:49,116.37572,39.84244
