id,time,long,lat
3941,2008-02-04 23:04:20,116.38078,39.851
3941,2008-02-04 23:14:24,116.36597,39.882
3941,2008-02-04 23:19:25,116.35747,39.88532
3941,2008-02-04 23:24:27,116.37852,39.88942
3941,2008-02-04 23:29:29,116.39349,39.89879
3941,2008-02-04 23:34:31,116.4046,39.90789
3941,2008-02-04 23:39:33,116.41353,39.89941
3941,2008-02-04 23:44:35,116.43863,39.88645
3941,2008-02-04 23:49:37,116.46523,39.88305
3941,2008-02-04 23:54:39,116.47114,39.87156
3941,2008-02-04 23:59:41,116.46609,39.87201
3941,2008-02-05 00:04:43,116.45528,39.87636
