id,time,long,lat
7119,2008-02-04 23:03:11,116.34552,39.84019
7119,2008-02-04 23:08:11,116.34515,39.83976
7119,2008-02-04 23:13:11,116.34523,39.83977
7119,2008-02-04 23:18:11,116.34524,39.8407
7119,2008-02-04 23:23:11,116.34754,39.84426
7119,2008-02-04 23:28:11,116.34543,39.8415
7119,2008-02-04 23:33:10,116.34522,39.8401
7119,2008-02-04 23:38:10,116.34519,39.83961
7119,2008-02-04 23:43:10,116.34517,39.83965
7119,2008-02-04 23:48:10,116.34519,39.83981
7119,2008-02-04 23:53:10,116.34519,39.8398
7119,2008-02-04 23:58:10,116.3452,39.83978
7119,2008-02-05 00:03:10,116.34539,39.83994
