id,time,long,lat
2806,2008-02-04 23:01:48,116.4146,39.85618
2806,2008-02-04 23:04:31,116.4146,39.85618
2806,2008-02-04 23:06:50,116.41459,39.85619
2806,2008-02-04 23:09:33,116.41459,39.85619
2806,2008-02-04 23:11:52,116.41459,39.85619
2806,2008-02-04 23:14:35,116.41459,39.85619
2806,2008-02-04 23:19:37,116.40873,39.85594
2806,2008-02-04 23:23:41,116.40706,39.84541
2806,2008-02-04 23:24:38,116.40706,39.84541
2806,2008-02-04 23:29:40,116.40199,39.84094
2806,2008-02-04 23:30:55,116.40051,39.84372
2806,2008-02-04 23:34:42,116.40393,39.85545
2806,2008-02-04 23:35:57,116.41207,39.85552
2806,2008-02-04 23:39:44,116.41186,39.85594
2806,2008-02-04 23:43:11,116.40838,39.8474
2806,2008-02-04 23:44:46,116.40809,39.85362
2806,2008-02-04 23:54:49,116.38061,39.84779
2806,2008-02-04 23:59:51,116.37376,39.83582
2806,2008-02-05 00:00:57,116.37342,39.83629
