id,time,long,lat
9232,2008-02-04 23:00:14,116.46522,39.99053
9232,2008-02-04 23:01:14,116.46471,39.99118
9232,2008-02-04 23:02:14,116.46767,39.99451
9232,2008-02-04 23:03:14,116.46609,39.99363
9232,2008-02-04 23:04:14,116.4661,39.99362
9232,2008-02-04 23:05:14,116.46637,39.99298
9232,2008-02-04 23:06:14,116.46624,39.99304
9232,2008-02-04 23:07:14,116.46618,39.99577
9232,2008-02-04 23:08:14,116.46653,39.99645
9232,2008-02-04 23:09:14,116.46802,39.99509
9232,2008-02-04 23:10:14,116.46648,39.99319
9232,2008-02-04 23:11:14,116.46668,39.99324
9232,2008-02-04 23:12:14,116.46605,39.99312
9232,2008-02-04 23:13:14,116.46608,39.99312
9232,2008-02-04 23:14:14,116.46644,39.99319
9232,2008-02-04 23:15:14,116.46644,39.99319
9232,2008-02-04 23:16:14,116.4664,39.99323
9232,2008-02-04 23:17:14,116.46641,39.99323
9232,2008-02-04 23:18:14,116.46643,39.99323
9232,2008-02-04 23:19:14,116.46616,39.99332
9232,2008-02-04 23:20:14,116.46607,39.99355
9232,2008-02-04 23:21:14,116.46657,39.99321
9232,2008-02-04 23:22:14,116.46655,39.99343
9232,2008-02-04 23:23:14,116.46656,39.99301
9232,2008-02-04 23:24:14,116.46595,39.99354
9232,2008-02-04 23:25:14,116.46564,39.99301
9232,2008-02-04 23:26:14,116.46175,39.98924
9232,2008-02-04 23:36:16,116.44901,39.97987
9232,2008-02-04 23:37:14,116.44723,39.97782
9232,2008-02-04 23:38:14,116.44405,39.97441
9232,2008-02-04 23:39:14,116.43904,39.96918
9232,2008-02-04 23:40:14,116.4408,39.96729
9232,2008-02-04 23:41:14,116.44269,39.96548
9232,2008-02-04 23:42:14,116.44213,39.96318
9232,2008-02-04 23:43:14,116.43973,39.9607
9232,2008-02-04 23:44:14,116.4389,39.95992
9232,2008-02-04 23:45:14,116.43652,39.95872
9232,2008-02-04 23:46:14,116.43379,39.95855
9232,2008-02-04 23:47:14,116.43562,39.95835
9232,2008-02-04 23:48:14,116.44045,39.96122
9232,2008-02-04 23:49:14,116.43688,39.96414
9232,2008-02-04 23:51:14,116.43505,39.9699
9232,2008-02-04 23:52:14,116.43414,39.97045
9232,2008-02-04 23:53:14,116.43414,39.97045
9232,2008-02-04 23:54:14,116.43414,39.97045
9232,2008-02-04 23:55:14,116.43414,39.97045
9232,2008-02-04 23:57:14,116.4326,39.96706
9232,2008-02-04 23:58:14,116.42394,39.96827
9232,2008-02-04 23:59:14,116.41976,39.9682
9232,2008-02-05 00:00:07,116.34716,39.93787
