id,time,long,lat
2114,2008-02-04 23:00:25,116.42496,39.80023
2114,2008-02-04 23:05:25,116.42498,39.80025
2114,2008-02-04 23:10:25,116.42494,39.80024
2114,2008-02-04 23:15:25,116.42497,39.80026
2114,2008-02-04 23:20:25,116.42497,39.80028
2114,2008-02-04 23:25:25,116.4249,39.80018
2114,2008-02-04 23:30:25,116.42493,39.80025
2114,2008-02-04 23:35:25,116.42498,39.80027
2114,2008-02-04 23:40:25,116.42498,39.80027
2114,2008-02-04 23:50:25,116.42497,39.80024
2114,2008-02-05 00:00:25,116.42494,39.80027
