id,time,long,lat
7208,2008-02-04 23:00:47,116.40523,39.93938
7208,2008-02-04 23:00:50,116.4056,39.9394
7208,2008-02-04 23:06:50,116.44438,39.9406
7208,2008-02-04 23:11:06,116.44438,39.9406
7208,2008-02-04 23:14:16,116.44438,39.9406
7208,2008-02-04 23:33:36,116.44438,39.9406
7208,2008-02-04 23:40:06,116.44412,39.9401
7208,2008-02-04 23:46:24,116.4349,39.92563
7208,2008-02-04 23:52:24,116.43272,39.91675
7208,2008-02-04 23:55:01,116.4348,39.91162
7208,2008-02-04 23:55:07,116.43478,39.91105
7208,2008-02-05 00:01:07,116.43675,39.89252
