id,time,long,lat
891,2008-02-04 23:00:50,116.49084,39.88199
891,2008-02-04 23:05:50,116.49084,39.88199
891,2008-02-04 23:14:22,116.50475,39.89686
891,2008-02-04 23:14:36,116.50474,39.89687
891,2008-02-04 23:19:36,116.48457,39.89205
891,2008-02-04 23:24:36,116.48313,39.89014
891,2008-02-04 23:31:41,116.47614,39.88938
891,2008-02-04 23:32:35,116.47614,39.88938
891,2008-02-04 23:37:35,116.47151,39.89678
891,2008-02-04 23:42:35,116.47202,39.90758
891,2008-02-04 23:44:25,116.47385,39.91148
891,2008-02-04 23:49:25,116.4748,39.92583
891,2008-02-04 23:49:53,116.47491,39.92615
891,2008-02-04 23:54:53,116.47174,39.91474
891,2008-02-04 23:59:32,116.472,39.91048
891,2008-02-05 00:04:32,116.49527,39.92165
